trajectory
0.065630	-4.659223	-5.138793
0.065733	-4.658854	-5.138822
0.065849	-4.658549	-5.138830
0.065991	-4.658312	-5.138797
0.066173	-4.658145	-5.138703
0.066404	-4.658050	-5.138533
0.066697	-4.658021	-5.138279
0.067067	-4.658031	-5.137946
0.067526	-4.658044	-5.137548
0.068090	-4.658030	-5.137096
0.068767	-4.657961	-5.136604
0.069565	-4.657818	-5.136076
0.070480	-4.657607	-5.135509
0.071503	-4.657340	-5.134897
0.072628	-4.657030	-5.134233
0.073847	-4.656687	-5.133513
0.075149	-4.656317	-5.132735
0.076516	-4.655911	-5.131909
0.077926	-4.655458	-5.131049
0.079361	-4.654944	-5.130167
0.080803	-4.654360	-5.129274
0.082233	-4.653701	-5.128375
0.083631	-4.652970	-5.127461
0.084979	-4.652176	-5.126518
0.086257	-4.651326	-5.125531
0.087450	-4.650427	-5.124489
0.088550	-4.649486	-5.123388
0.089561	-4.648506	-5.122232
0.090492	-4.647489	-5.121034
0.091355	-4.646439	-5.119804
0.092157	-4.645357	-5.118551
0.092905	-4.644250	-5.117285
0.093596	-4.643128	-5.116017
0.094227	-4.642003	-5.114759
0.094794	-4.640887	-5.113519
0.095294	-4.639791	-5.112307
0.095723	-4.638719	-5.111135
0.096074	-4.637667	-5.110021
0.096343	-4.636629	-5.108986
0.096523	-4.635596	-5.108049
0.096609	-4.634562	-5.107225
0.096600	-4.633526	-5.106519
0.096499	-4.632499	-5.105908
0.096312	-4.631495	-5.105362
0.096043	-4.630529	-5.104851
0.095700	-4.629612	-5.104351
0.095284	-4.628755	-5.103845
0.094800	-4.627962	-5.103342
0.094247	-4.627238	-5.102857
0.093628	-4.626586	-5.102408
0.092944	-4.626008	-5.102006
0.092198	-4.625512	-5.101660
0.091395	-4.625118	-5.101362
0.090540	-4.624851	-5.101101
0.089641	-4.624731	-5.100867
0.088701	-4.624778	-5.100649
0.087726	-4.625000	-5.100450
0.086719	-4.625386	-5.100296
0.085682	-4.625919	-5.100221
0.084619	-4.626581	-5.100257
0.083531	-4.627355	-5.100433
0.082424	-4.628226	-5.100760
0.081309	-4.629182	-5.101220
0.080198	-4.630210	-5.101782
0.079103	-4.631299	-5.102418
0.078036	-4.632440	-5.103100
0.077004	-4.633625	-5.103813
0.076013	-4.634854	-5.104557
0.075065	-4.636130	-5.105342
0.074163	-4.637456	-5.106175
0.073311	-4.638832	-5.107065
0.072506	-4.640261	-5.108012
0.071739	-4.641745	-5.109010
0.071000	-4.643286	-5.110048
0.070278	-4.644886	-5.111115
0.069562	-4.646546	-5.112202
0.068847	-4.648273	-5.113299
0.068133	-4.650081	-5.114391
0.067423	-4.651988	-5.115463
0.066719	-4.654010	-5.116502
0.066023	-4.656161	-5.117496
0.065333	-4.658449	-5.118437
0.064639	-4.660869	-5.119327
0.063929	-4.663412	-5.120171
0.063190	-4.666067	-5.120975
0.062411	-4.668826	-5.121744
0.061584	-4.671676	-5.122480
0.060703	-4.674593	-5.123184
0.059764	-4.677552	-5.123857
0.058764	-4.680528	-5.124498
0.057700	-4.683500	-5.125106
0.056572	-4.686448	-5.125697
0.055385	-4.689354	-5.126309
0.054145	-4.692203	-5.126993
0.052859	-4.694981	-5.127794
0.051531	-4.697676	-5.128754
0.050171	-4.700277	-5.129898
0.048798	-4.702781	-5.131229
0.047431	-4.705183	-5.132739
0.046089	-4.707481	-5.134418
0.044788	-4.709674	-5.136258
0.043545	-4.711765	-5.138245
0.042371	-4.713761	-5.140360
0.041280	-4.715676	-5.142579
0.040281	-4.717519	-5.144881
0.039383	-4.719302	-5.147246
0.038590	-4.721034	-5.149654
0.037899	-4.722723	-5.152086
0.037300	-4.724374	-5.154525
0.036785	-4.725995	-5.156954
0.036347	-4.727591	-5.159358
0.035981	-4.729167	-5.161726
0.035687	-4.730727	-5.164053
0.035468	-4.732274	-5.166340
0.035328	-4.733812	-5.168584
0.035268	-4.735343	-5.170786
0.035289	-4.736870	-5.172947
0.035388	-4.738392	-5.175068
0.035564	-4.739910	-5.177156
0.035813	-4.741422	-5.179213
0.036132	-4.742929	-5.181244
0.036516	-4.744433	-5.183246
0.036955	-4.745939	-5.185203
0.037440	-4.747456	-5.187094
0.037960	-4.748990	-5.188901
0.038505	-4.750547	-5.190606
0.039069	-4.752134	-5.192198
0.039649	-4.753754	-5.193669
0.040244	-4.755413	-5.195017
0.040854	-4.757113	-5.196237
0.041476	-4.758858	-5.197329
0.042108	-4.760649	-5.198287
0.042738	-4.762485	-5.199101
0.043353	-4.764362	-5.199758
0.043940	-4.766276	-5.200245
0.044490	-4.768225	-5.200555
0.044997	-4.770201	-5.200680
0.045468	-4.772181	-5.200623
0.045914	-4.774143	-5.200390
0.046344	-4.776064	-5.199985
0.046768	-4.777922	-5.199414
0.047192	-4.779704	-5.198681
0.047616	-4.781405	-5.197787
0.048036	-4.783023	-5.196733
0.048449	-4.784558	-5.195519
0.048854	-4.786011	-5.194147
0.049246	-4.787383	-5.192623
0.049619	-4.788680	-5.190962
0.049964	-4.789909	-5.189186
0.050276	-4.791077	-5.187311
0.050547	-4.792191	-5.185357
0.050776	-4.793254	-5.183340
0.050970	-4.794263	-5.181284
0.051136	-4.795214	-5.179210
0.051284	-4.796102	-5.177141
0.051421	-4.796923	-5.175093
0.051553	-4.797671	-5.173088
0.051682	-4.798336	-5.171144
0.051806	-4.798902	-5.169280
0.051926	-4.799359	-5.167515
0.052040	-4.799696	-5.165864
0.052151	-4.799901	-5.164339
0.052267	-4.799959	-5.162952
0.052395	-4.799852	-5.161708
0.052544	-4.799566	-5.160615
0.052721	-4.799089	-5.159677
0.052929	-4.798418	-5.158893
0.053160	-4.797571	-5.158249
0.053403	-4.796572	-5.157723
0.053650	-4.795447	-5.157296
0.053890	-4.794216	-5.156952
0.054108	-4.792895	-5.156669
0.054274	-4.791486	-5.156417
0.054354	-4.789983	-5.156166
0.054316	-4.788385	-5.155887
0.054133	-4.786687	-5.155554
0.053788	-4.784894	-5.155148
0.053279	-4.783018	-5.154661
0.052617	-4.781077	-5.154091
0.051810	-4.779088	-5.153437
0.050866	-4.777066	-5.152697
0.049798	-4.775020	-5.151878
0.048627	-4.772946	-5.150995
0.047377	-4.770836	-5.150070
0.046070	-4.768681	-5.149123
0.044727	-4.766476	-5.148172
0.043364	-4.764217	-5.147232
0.041991	-4.761912	-5.146312
0.040614	-4.759568	-5.145421
0.039238	-4.757196	-5.144565
0.037868	-4.754803	-5.143751
0.036513	-4.752394	-5.142980
0.035181	-4.749965	-5.142249
0.033887	-4.747508	-5.141551
0.032641	-4.745017	-5.140882
0.031454	-4.742487	-5.140234
0.030329	-4.739914	-5.139604
0.029264	-4.737300	-5.138988
0.028251	-4.734647	-5.138382
0.027282	-4.731958	-5.137782
0.026349	-4.729237	-5.137187
0.025453	-4.726488	-5.136591
0.024604	-4.723723	-5.135987
0.023816	-4.720952	-5.135364
0.023103	-4.718188	-5.134715
0.022476	-4.715441	-5.134032
0.021941	-4.712720	-5.133320
0.021492	-4.710032	-5.132609
0.021117	-4.707384	-5.131939
0.020805	-4.704782	-5.131347
0.020548	-4.702232	-5.130865
0.020337	-4.699734	-5.130515
0.020174	-4.697285	-5.130304
0.020058	-4.694876	-5.130229
0.019993	-4.692501	-5.130286
0.019980	-4.690153	-5.130474
0.020015	-4.687827	-5.130781
0.020089	-4.685518	-5.131186
0.020191	-4.683227	-5.131662
0.020308	-4.680950	-5.132184
0.020431	-4.678685	-5.132728
0.020544	-4.676438	-5.133275
0.020622	-4.674223	-5.133811
0.020638	-4.672063	-5.134326
0.020565	-4.669975	-5.134809
0.020381	-4.667977	-5.135253
0.020070	-4.666082	-5.135647
0.019627	-4.664294	-5.135983
0.019053	-4.662617	-5.136250
0.018350	-4.661050	-5.136441
0.017518	-4.659596	-5.136546
0.016563	-4.658256	-5.136565
0.015494	-4.657028	-5.136502
0.014320	-4.655914	-5.136366
0.013054	-4.654914	-5.136168
0.011705	-4.654026	-5.135915
0.010280	-4.653251	-5.135617
0.008787	-4.652587	-5.135286
0.007229	-4.652034	-5.134934
0.005610	-4.651591	-5.134573
0.003935	-4.651257	-5.134214
0.002212	-4.651023	-5.133865
0.000456	-4.650867	-5.133536
-0.001315	-4.650759	-5.133233
-0.003085	-4.650675	-5.132962
-0.004838	-4.650590	-5.132730
-0.006559	-4.650487	-5.132545
-0.008228	-4.650359	-5.132422
-0.009824	-4.650205	-5.132378
-0.011331	-4.650022	-5.132428
-0.012732	-4.649809	-5.132586
-0.014015	-4.649566	-5.132855
-0.015174	-4.649290	-5.133224
-0.016206	-4.648980	-5.133672
-0.017108	-4.648635	-5.134182
-0.017879	-4.648253	-5.134736
-0.018527	-4.647839	-5.135324
-0.019078	-4.647411	-5.135945
-0.019563	-4.646990	-5.136601
-0.020012	-4.646595	-5.137295
-0.020454	-4.646245	-5.138031
-0.020909	-4.645953	-5.138809
-0.021387	-4.645726	-5.139625
-0.021893	-4.645567	-5.140477
-0.022433	-4.645478	-5.141360
-0.023011	-4.645461	-5.142271
-0.023628	-4.645516	-5.143201
-0.024279	-4.645634	-5.144137
-0.024961	-4.645805	-5.145060
-0.025666	-4.646020	-5.145954
-0.026391	-4.646271	-5.146804
-0.027130	-4.646550	-5.147600
-0.027882	-4.646860	-5.148346
-0.028644	-4.647204	-5.149047
-0.029416	-4.647584	-5.149709
-0.030195	-4.648003	-5.150339
-0.030985	-4.648461	-5.150936
-0.031800	-4.648957	-5.151490
-0.032656	-4.649486	-5.151989
-0.033569	-4.650043	-5.152420
-0.034552	-4.650626	-5.152772
-0.035610	-4.651237	-5.153038
-0.036732	-4.651890	-5.153219
-0.037899	-4.652602	-5.153316
-0.039094	-4.653391	-5.153335
-0.040302	-4.654272	-5.153277
-0.041507	-4.655262	-5.153148
-0.042693	-4.656381	-5.152954
-0.043845	-4.657651	-5.152705
-0.044950	-4.659094	-5.152408
-0.045996	-4.660725	-5.152070
-0.046974	-4.662555	-5.151698
-0.047885	-4.664578	-5.151299
-0.048729	-4.666785	-5.150879
-0.049511	-4.669163	-5.150443
-0.050233	-4.671702	-5.149996
-0.050902	-4.674394	-5.149531
-0.051536	-4.677228	-5.149017
-0.052155	-4.680197	-5.148412
-0.052780	-4.683292	-5.147681
-0.053427	-4.686507	-5.146788
-0.054101	-4.689824	-5.145720
-0.054784	-4.693213	-5.144491
-0.055445	-4.696636	-5.143128
-0.056059	-4.700060	-5.141660
-0.056603	-4.703453	-5.140111
-0.057056	-4.706796	-5.138506
-0.057407	-4.710085	-5.136874
-0.057646	-4.713326	-5.135247
-0.057768	-4.716526	-5.133652
-0.057766	-4.719690	-5.132112
-0.057640	-4.722818	-5.130655
-0.057403	-4.725903	-5.129311
-0.057073	-4.728932	-5.128111
-0.056668	-4.731896	-5.127083
-0.056203	-4.734785	-5.126251
-0.055695	-4.737601	-5.125632
-0.055161	-4.740360	-5.125229
-0.054622	-4.743090	-5.125039
-0.054093	-4.745814	-5.125057
-0.053591	-4.748553	-5.125278
-0.053128	-4.751321	-5.125688
-0.052709	-4.754118	-5.126250
-0.052336	-4.756934	-5.126918
-0.052014	-4.759763	-5.127652
-0.051742	-4.762600	-5.128412
-0.051521	-4.765439	-5.129168
-0.051346	-4.768280	-5.129898
-0.051211	-4.771127	-5.130585
-0.051110	-4.773979	-5.131214
-0.051036	-4.776839	-5.131773
-0.050985	-4.779705	-5.132246
-0.050951	-4.782566	-5.132608
-0.050930	-4.785410	-5.132837
-0.050918	-4.788226	-5.132911
-0.050908	-4.791003	-5.132809
-0.050899	-4.793733	-5.132526
-0.050887	-4.796417	-5.132078
-0.050867	-4.799055	-5.131494
-0.050837	-4.801649	-5.130799
-0.050795	-4.804202	-5.130017
-0.050729	-4.806710	-5.129167
-0.050614	-4.809161	-5.128261
-0.050421	-4.811541	-5.127308
-0.050120	-4.813837	-5.126316
-0.049687	-4.816035	-5.125292
-0.049106	-4.818126	-5.124250
-0.048377	-4.820101	-5.123216
-0.047509	-4.821950	-5.122218
-0.046507	-4.823669	-5.121284
-0.045380	-4.825249	-5.120439
-0.044139	-4.826682	-5.119694
-0.042800	-4.827945	-5.119046
-0.041385	-4.829014	-5.118480
-0.039913	-4.829865	-5.117984
-0.038402	-4.830480	-5.117544
-0.036877	-4.830850	-5.117152
-0.035385	-4.830983	-5.116801
-0.033978	-4.830899	-5.116489
-0.032703	-4.830613	-5.116211
-0.031603	-4.830143	-5.115964
-0.030713	-4.829502	-5.115744
-0.030054	-4.828702	-5.115539
-0.029643	-4.827751	-5.115339
-0.029492	-4.826658	-5.115131
-0.029614	-4.825431	-5.114907
-0.030007	-4.824073	-5.114655
-0.030654	-4.822568	-5.114360
-0.031529	-4.820898	-5.114005
-0.032605	-4.819046	-5.113577
-0.033860	-4.816997	-5.113061
-0.035266	-4.814746	-5.112442
-0.036793	-4.812306	-5.111699
-0.038407	-4.809699	-5.110807
-0.040078	-4.806944	-5.109746
-0.041777	-4.804060	-5.108497
-0.043479	-4.801059	-5.107046
-0.045165	-4.797942	-5.105385
-0.046818	-4.794707	-5.103513
-0.048422	-4.791351	-5.101427
-0.049963	-4.787871	-5.099125
-0.051432	-4.784273	-5.096617
-0.052827	-4.780577	-5.093927
-0.054149	-4.776807	-5.091089
-0.055399	-4.772986	-5.088134
-0.056578	-4.769135	-5.085089
-0.057692	-4.765270	-5.081985
-0.058749	-4.761391	-5.078858
-0.059764	-4.757495	-5.075745
-0.060747	-4.753579	-5.072680
-0.061709	-4.749640	-5.069693
-0.062657	-4.745678	-5.066809
-0.063594	-4.741699	-5.064045
-0.064519	-4.737711	-5.061412
-0.065432	-4.733724	-5.058919
-0.066332	-4.729743	-5.056575
-0.067214	-4.725768	-5.054379
-0.068062	-4.721787	-5.052313
-0.068853	-4.717780	-5.050349
-0.069568	-4.713730	-5.048464
-0.070192	-4.709622	-5.046637
-0.070712	-4.705445	-5.044860
-0.071125	-4.701200	-5.043160
-0.071433	-4.696892	-5.041574
-0.071638	-4.692526	-5.040137
-0.071742	-4.688106	-5.038880
-0.071748	-4.683642	-5.037817
-0.071656	-4.679155	-5.036930
-0.071468	-4.674668	-5.036191
-0.071186	-4.670203	-5.035572
-0.070812	-4.665782	-5.035048
-0.070356	-4.661421	-5.034600
-0.069846	-4.657138	-5.034225
-0.069314	-4.652947	-5.033925
-0.068790	-4.648861	-5.033701
-0.068304	-4.644892	-5.033554
-0.067871	-4.641048	-5.033466
-0.067494	-4.637327	-5.033385
-0.067166	-4.633727	-5.033243
-0.066881	-4.630243	-5.032978
-0.066634	-4.626872	-5.032535
-0.066413	-4.623610	-5.031881
-0.066203	-4.620454	-5.031021
-0.065985	-4.617401	-5.029979
-0.065738	-4.614449	-5.028776
-0.065449	-4.611595	-5.027435
-0.065103	-4.608835	-5.025973
-0.064692	-4.606170	-5.024409
-0.064213	-4.603598	-5.022759
-0.063661	-4.601118	-5.021038
-0.063031	-4.598729	-5.019261
-0.062325	-4.596427	-5.017447
-0.061546	-4.594205	-5.015628
-0.060702	-4.592055	-5.013838
-0.059799	-4.589969	-5.012109
-0.058844	-4.587939	-5.010471
-0.057848	-4.585966	-5.008949
-0.056832	-4.584063	-5.007565
-0.055818	-4.582252	-5.006340
-0.054829	-4.580551	-5.005289
-0.053884	-4.578977	-5.004430
-0.052992	-4.577540	-5.003767
-0.052141	-4.576249	-5.003290
-0.051313	-4.575105	-5.002981
-0.050488	-4.574112	-5.002824
-0.049651	-4.573269	-5.002803
-0.048793	-4.572575	-5.002907
-0.047920	-4.572020	-5.003132
-0.047042	-4.571592	-5.003481
-0.046169	-4.571279	-5.003954
-0.045312	-4.571070	-5.004552
-0.044472	-4.570954	-5.005269
-0.043635	-4.570920	-5.006095
-0.042782	-4.570958	-5.007013
-0.041896	-4.571058	-5.008011
-0.040961	-4.571212	-5.009075
-0.039965	-4.571411	-5.010196
-0.038902	-4.571657	-5.011372
-0.037770	-4.571950	-5.012606
-0.036566	-4.572292	-5.013898
-0.035288	-4.572684	-5.015249
-0.033939	-4.573130	-5.016668
-0.032526	-4.573649	-5.018171
-0.031060	-4.574259	-5.019783
-0.029551	-4.574979	-5.021522
-0.028008	-4.575824	-5.023409
-0.026442	-4.576808	-5.025444
-0.024861	-4.577945	-5.027603
-0.023277	-4.579247	-5.029848
-0.021699	-4.580723	-5.032144
-0.020137	-4.582383	-5.034460
-0.018594	-4.584233	-5.036774
-0.017071	-4.586281	-5.039079
-0.015562	-4.588533	-5.041380
-0.014065	-4.590992	-5.043678
-0.012577	-4.593662	-5.045976
-0.011086	-4.596543	-5.048265
-0.009565	-4.599632	-5.050512
-0.007983	-4.602920	-5.052680
-0.006310	-4.606400	-5.054731
-0.004520	-4.610066	-5.056635
-0.002601	-4.613904	-5.058378
-0.000563	-4.617894	-5.059986
0.001570	-4.622009	-5.061499
0.003778	-4.626227	-5.062953
0.006041	-4.630525	-5.064384
0.008337	-4.634881	-5.065814
0.010642	-4.639267	-5.067248
0.012928	-4.643656	-5.068683
0.015172	-4.648023	-5.070115
0.017351	-4.652345	-5.071542
0.019449	-4.656606	-5.072964
0.021467	-4.660801	-5.074396
0.023405	-4.664931	-5.075852
0.025269	-4.668997	-5.077347
0.027062	-4.673001	-5.078895
0.028784	-4.676936	-5.080492
0.030430	-4.680778	-5.082104
0.031992	-4.684499	-5.083683
0.033463	-4.688072	-5.085188
0.034839	-4.691474	-5.086577
0.036115	-4.694693	-5.087829
0.037292	-4.697743	-5.088941
0.038372	-4.700642	-5.089926
0.039357	-4.703412	-5.090793
0.040251	-4.706070	-5.091554
0.041053	-4.708632	-5.092223
0.041760	-4.711106	-5.092827
0.042367	-4.713498	-5.093396
0.042871	-4.715814	-5.093957
0.043267	-4.718060	-5.094536
0.043559	-4.720243	-5.095154
0.043759	-4.722375	-5.095832
0.043886	-4.724467	-5.096586
0.043956	-4.726533	-5.097431
0.043984	-4.728582	-5.098379
0.043980	-4.730623	-5.099439
0.043947	-4.732659	-5.100603
0.043882	-4.734693	-5.101861
0.043785	-4.736724	-5.103202
0.043655	-4.738755	-5.104616
0.043492	-4.740784	-5.106086
0.043305	-4.742804	-5.107584
0.043104	-4.744810	-5.109073
0.042897	-4.746792	-5.110523
0.042693	-4.748746	-5.111904
0.042496	-4.750660	-5.113193
0.042304	-4.752512	-5.114376
0.042109	-4.754278	-5.115443
0.041907	-4.755933	-5.116385
0.041692	-4.757459	-5.117195
0.041461	-4.758839	-5.117868
0.041214	-4.760063	-5.118403
0.040951	-4.761126	-5.118799
0.040673	-4.762022	-5.119057
0.040381	-4.762748	-5.119179
0.040076	-4.763299	-5.119169
0.039756	-4.763669	-5.119039
0.039419	-4.763850	-5.118804
0.039063	-4.763836	-5.118475
0.038688	-4.763623	-5.118067
0.038292	-4.763210	-5.117600
0.037877	-4.762605	-5.117109
0.037445	-4.761820	-5.116636
0.036998	-4.760864	-5.116218
0.036539	-4.759749	-5.115890
0.036072	-4.758484	-5.115680
0.035610	-4.757075	-5.115603
0.035165	-4.755527	-5.115671
0.034753	-4.753846	-5.115895
0.034383	-4.752037	-5.116282
0.034061	-4.750105	-5.116839
0.033779	-4.748053	-5.117570
0.033527	-4.745883	-5.118478
0.033292	-4.743598	-5.119565
0.033064	-4.741201	-5.120832
0.032839	-4.738696	-5.122262
0.032618	-4.736091	-5.123804
0.032411	-4.733394	-5.125394
0.032223	-4.730614	-5.126975
0.032060	-4.727759	-5.128493
0.031921	-4.724832	-5.129912
0.031792	-4.721830	-5.131226
0.031654	-4.718747	-5.132446
0.031489	-4.715577	-5.133580
0.031280	-4.712316	-5.134636
0.031018	-4.708962	-5.135616
0.030697	-4.705524	-5.136513
0.030321	-4.702010	-5.137314
0.029889	-4.698431	-5.138009
0.029403	-4.694796	-5.138589
0.028861	-4.691114	-5.139045
0.028260	-4.687398	-5.139372
0.027593	-4.683658	-5.139564
0.026855	-4.679907	-5.139618
0.026040	-4.676154	-5.139531
0.025153	-4.672408	-5.139297
0.024207	-4.668677	-5.138908
0.023224	-4.664967	-5.138353
0.022223	-4.661284	-5.137625
0.021222	-4.657632	-5.136716
0.020233	-4.654017	-5.135624
0.019259	-4.650445	-5.134352
0.018297	-4.646921	-5.132910
0.017347	-4.643449	-5.131305
0.016407	-4.640035	-5.129546
0.015480	-4.636683	-5.127653
0.014572	-4.633399	-5.125673
0.013696	-4.630192	-5.123660
0.012862	-4.627068	-5.121665
0.012077	-4.624032	-5.119734
0.011349	-4.621087	-5.117900
0.010675	-4.618229	-5.116176
0.010054	-4.615452	-5.114562
0.009483	-4.612750	-5.113060
0.008959	-4.610118	-5.111671
0.008488	-4.607555	-5.110383
0.008091	-4.605066	-5.109161
0.007794	-4.602664	-5.107963
0.007624	-4.600356	-5.106750
0.007603	-4.598152	-5.105484
0.007737	-4.596046	-5.104135
0.008009	-4.594016	-5.102676
0.008389	-4.592026	-5.101084
0.008852	-4.590047	-5.099338
0.009372	-4.588050	-5.097421
0.009923	-4.586017	-5.095331
0.010482	-4.583947	-5.093092
0.011020	-4.581848	-5.090743
0.011517	-4.579726	-5.088319
0.011950	-4.577587	-5.085851
0.012304	-4.575444	-5.083362
0.012572	-4.573320	-5.080856
0.012749	-4.571243	-5.078329
0.012833	-4.569238	-5.075778
0.012822	-4.567329	-5.073198
0.012715	-4.565534	-5.070600
0.012513	-4.563870	-5.068016
0.012216	-4.562350	-5.065489
0.011828	-4.560984	-5.063057
0.011349	-4.559783	-5.060754
0.010788	-4.558756	-5.058601
0.010159	-4.557912	-5.056596
0.009482	-4.557262	-5.054725
0.008775	-4.556814	-5.052973
0.008055	-4.556574	-5.051329
0.007328	-4.556540	-5.049796
0.006587	-4.556694	-5.048406
0.005815	-4.557010	-5.047202
0.005001	-4.557467	-5.046223
0.004129	-4.558042	-5.045505
0.003199	-4.558723	-5.045061
0.002226	-4.559519	-5.044865
0.001234	-4.560445	-5.044876
0.000243	-4.561515	-5.045053
-0.000725	-4.562742	-5.045360
-0.001665	-4.564130	-5.045770
-0.002591	-4.565674	-5.046272
-0.003527	-4.567363	-5.046862
-0.004496	-4.569186	-5.047537
-0.005518	-4.571134	-5.048293
-0.006605	-4.573198	-5.049123
-0.007756	-4.575377	-5.050015
-0.008964	-4.577674	-5.050952
-0.010221	-4.580087	-5.051922
-0.011520	-4.582617	-5.052910
-0.012858	-4.585264	-5.053908
-0.014231	-4.588032	-5.054913
-0.015640	-4.590921	-5.055924
-0.017085	-4.593935	-5.056941
-0.018564	-4.597073	-5.057964
-0.020075	-4.600341	-5.058993
-0.021609	-4.603749	-5.060028
-0.023158	-4.607311	-5.061067
-0.024712	-4.611039	-5.062110
-0.026263	-4.614942	-5.063157
-0.027806	-4.619022	-5.064207
-0.029340	-4.623271	-5.065261
-0.030865	-4.627670	-5.066320
-0.032383	-4.632205	-5.067383
-0.033895	-4.636860	-5.068453
-0.035393	-4.641623	-5.069525
-0.036853	-4.646478	-5.070592
-0.038246	-4.651413	-5.071643
-0.039544	-4.656416	-5.072667
-0.040724	-4.661474	-5.073655
-0.041769	-4.666579	-5.074608
-0.042684	-4.671722	-5.075538
-0.043476	-4.676900	-5.076465
-0.044157	-4.682105	-5.077408
-0.044734	-4.687334	-5.078383
-0.045195	-4.692587	-5.079384
-0.045485	-4.697872	-5.080359
-0.045532	-4.703203	-5.081243
-0.045272	-4.708592	-5.081971
-0.044647	-4.714048	-5.082490
-0.043631	-4.719571	-5.082768
-0.042255	-4.725136	-5.082818
-0.040573	-4.730712	-5.082670
-0.038637	-4.736267	-5.082355
-0.036495	-4.741774	-5.081901
-0.034185	-4.747214	-5.081333
-0.031735	-4.752577	-5.080676
-0.029161	-4.757859	-5.079953
-0.026482	-4.763058	-5.079184
-0.023713	-4.768172	-5.078390
-0.020882	-4.773200	-5.077610
-0.018035	-4.778140	-5.076926
-0.015229	-4.782995	-5.076436
-0.012511	-4.787766	-5.076228
-0.009929	-4.792453	-5.076382
-0.007513	-4.797059	-5.076948
-0.005267	-4.801589	-5.077928
-0.003185	-4.806046	-5.079301
-0.001260	-4.810436	-5.081048
0.000515	-4.814763	-5.083148
0.002149	-4.819031	-5.085576
0.003656	-4.823238	-5.088300
0.005051	-4.827384	-5.091284
0.006349	-4.831469	-5.094492
0.007564	-4.835491	-5.097894
0.008706	-4.839446	-5.101442
0.009785	-4.843322	-5.105056
0.010807	-4.847103	-5.108645
0.011779	-4.850776	-5.112126
0.012705	-4.854327	-5.115424
0.013592	-4.857742	-5.118492
0.014447	-4.860996	-5.121338
0.015278	-4.864063	-5.123991
0.016092	-4.866921	-5.126477
0.016893	-4.869549	-5.128822
0.017687	-4.871931	-5.131044
0.018471	-4.874063	-5.133144
0.019241	-4.875941	-5.135116
0.019996	-4.877566	-5.136956
0.020731	-4.878938	-5.138660
0.021428	-4.880059	-5.140239
0.022039	-4.880934	-5.141729
0.022503	-4.881568	-5.143178
