trajectory
-0.147219	-0.141640	-0.152078
-0.148621	-0.148958	-0.157455
-0.149775	-0.157148	-0.162985
-0.150683	-0.166248	-0.168771
-0.151349	-0.176286	-0.174934
-0.151778	-0.187283	-0.181582
-0.151978	-0.199254	-0.188815
-0.151958	-0.212183	-0.196668
-0.151738	-0.225992	-0.205077
-0.151341	-0.240580	-0.213927
-0.150788	-0.255849	-0.223115
-0.150100	-0.271709	-0.232541
-0.149287	-0.288080	-0.242179
-0.148334	-0.304895	-0.252123
-0.147222	-0.322094	-0.262525
-0.145932	-0.339624	-0.273517
-0.144447	-0.357433	-0.285220
-0.142745	-0.375490	-0.297674
-0.140786	-0.393804	-0.310775
-0.138528	-0.412399	-0.324359
-0.135932	-0.431296	-0.338273
-0.132966	-0.450514	-0.352375
-0.129618	-0.470035	-0.366558
-0.125919	-0.489776	-0.380771
-0.121918	-0.509624	-0.394990
-0.117660	-0.529477	-0.409192
-0.113188	-0.549243	-0.423356
-0.108562	-0.568835	-0.437423
-0.103879	-0.588172	-0.451252
-0.099247	-0.607178	-0.464674
-0.094767	-0.625788	-0.477537
-0.090530	-0.643942	-0.489702
-0.086619	-0.661544	-0.501076
-0.083117	-0.678431	-0.511637
-0.080100	-0.694410	-0.521400
-0.077636	-0.709313	-0.530378
-0.075784	-0.722986	-0.538590
-0.074573	-0.735336	-0.546059
-0.073979	-0.746367	-0.552821
-0.073953	-0.756128	-0.558916
-0.074450	-0.764667	-0.564383
-0.075424	-0.772035	-0.569262
-0.076817	-0.778264	-0.573607
-0.078543	-0.783350	-0.577502
-0.080507	-0.787277	-0.581045
-0.082620	-0.790033	-0.584326
-0.084800	-0.791613	-0.587427
-0.086982	-0.792031	-0.590367
-0.089128	-0.791337	-0.593043
-0.091213	-0.789596	-0.595304
-0.093212	-0.786872	-0.597012
-0.095106	-0.783226	-0.598043
-0.096879	-0.778729	-0.598319
-0.098519	-0.773465	-0.597830
-0.100020	-0.767526	-0.596605
-0.101378	-0.760997	-0.594669
-0.102588	-0.753959	-0.592051
-0.103665	-0.746476	-0.588758
-0.104667	-0.738586	-0.584760
-0.105664	-0.730315	-0.580011
-0.106723	-0.721688	-0.574473
-0.107901	-0.712729	-0.568114
-0.109248	-0.703452	-0.560964
-0.110791	-0.693856	-0.553170
-0.112552	-0.683933	-0.544925
-0.114547	-0.673675	-0.536409
-0.116790	-0.663078	-0.527785
-0.119286	-0.652156	-0.519194
-0.122020	-0.640963	-0.510738
-0.124971	-0.629563	-0.502500
-0.128117	-0.618019	-0.494554
-0.131438	-0.606388	-0.486968
-0.134903	-0.594711	-0.479783
-0.138460	-0.583007	-0.473000
-0.142046	-0.571281	-0.466602
-0.145607	-0.559539	-0.460570
-0.149091	-0.547787	-0.454885
-0.152439	-0.536023	-0.449520
-0.155573	-0.524234	-0.444432
-0.158409	-0.512403	-0.439570
-0.160873	-0.500513	-0.434885
-0.162896	-0.488550	-0.430336
-0.164439	-0.476519	-0.425898
-0.165513	-0.464465	-0.421588
-0.166148	-0.452444	-0.417438
-0.166374	-0.440511	-0.413477
-0.166221	-0.428714	-0.409731
-0.165702	-0.417097	-0.406216
-0.164800	-0.405700	-0.402940
-0.163485	-0.394561	-0.399901
-0.161732	-0.383712	-0.397097
-0.159520	-0.373181	-0.394527
-0.156856	-0.362977	-0.392189
-0.153805	-0.353067	-0.390088
-0.150451	-0.343403	-0.388226
-0.146874	-0.333941	-0.386609
-0.143147	-0.324639	-0.385237
-0.139324	-0.315462	-0.384103
-0.135426	-0.306390	-0.383182
-0.131456	-0.297408	-0.382440
-0.127421	-0.288500	-0.381848
-0.123324	-0.279654	-0.381376
-0.119200	-0.270865	-0.380973
-0.115139	-0.262142	-0.380544
-0.111254	-0.253499	-0.379976
-0.107646	-0.244951	-0.379168
-0.104409	-0.236510	-0.378027
-0.101603	-0.228198	-0.376503
-0.099237	-0.220065	-0.374617
-0.097297	-0.212166	-0.372422
-0.095767	-0.204553	-0.369969
-0.094630	-0.197269	-0.367304
-0.093876	-0.190351	-0.364479
-0.093501	-0.183818	-0.361558
-0.093505	-0.177681	-0.358608
-0.093886	-0.171950	-0.355692
-0.094642	-0.166630	-0.352865
-0.095753	-0.161750	-0.350139
-0.097170	-0.157376	-0.347445
-0.098830	-0.153591	-0.344681
-0.100676	-0.150469	-0.341754
-0.102655	-0.148074	-0.338579
-0.104709	-0.146467	-0.335115
-0.106772	-0.145713	-0.331400
-0.108775	-0.145871	-0.327509
-0.110655	-0.146993	-0.323506
-0.112356	-0.149122	-0.319455
-0.113838	-0.152273	-0.315385
-0.115088	-0.156409	-0.311265
-0.116105	-0.161470	-0.307042
-0.116890	-0.167399	-0.302665
-0.117446	-0.174140	-0.298091
-0.117787	-0.181644	-0.293346
-0.117955	-0.189871	-0.288595
-0.117999	-0.198791	-0.284055
-0.117968	-0.208369	-0.279924
-0.117905	-0.218574	-0.276382
-0.117824	-0.229406	-0.273501
-0.117688	-0.240927	-0.271164
-0.117440	-0.253222	-0.269171
-0.117027	-0.266368	-0.267338
-0.116401	-0.280430	-0.265496
-0.115540	-0.295411	-0.263539
-0.114467	-0.311203	-0.261468
-0.113224	-0.327650	-0.259331
-0.111851	-0.344607	-0.257175
-0.110385	-0.361940	-0.255042
-0.108839	-0.379533	-0.252955
-0.107188	-0.397304	-0.250913
-0.105391	-0.415184	-0.248898
-0.103409	-0.433112	-0.246897
-0.101208	-0.451031	-0.244894
-0.098742	-0.468856	-0.242925
-0.095939	-0.486444	-0.241110
-0.092718	-0.503632	-0.239606
-0.089005	-0.520272	-0.238556
-0.084737	-0.536230	-0.238089
-0.079877	-0.551420	-0.238273
-0.074434	-0.565830	-0.239077
-0.068437	-0.579485	-0.240425
-0.061918	-0.592409	-0.242244
-0.054905	-0.604628	-0.244467
-0.047438	-0.616123	-0.247040
-0.039580	-0.626787	-0.249939
-0.031399	-0.636478	-0.253149
-0.022959	-0.645071	-0.256658
-0.014321	-0.652456	-0.260451
-0.005555	-0.658533	-0.264462
0.003244	-0.663214	-0.268524
0.011973	-0.666417	-0.272431
0.020540	-0.668077	-0.275994
0.028860	-0.668137	-0.279042
0.036872	-0.666589	-0.281464
0.044556	-0.663504	-0.283248
0.051910	-0.658986	-0.284426
0.058934	-0.653139	-0.285032
0.065630	-0.646063	-0.285098
0.071988	-0.637867	-0.284636
0.077979	-0.628688	-0.283616
0.083567	-0.618671	-0.281991
0.088719	-0.607952	-0.279724
0.093408	-0.596657	-0.276780
0.097621	-0.584895	-0.273193
0.101372	-0.572749	-0.269117
0.104685	-0.560288	-0.264759
0.107584	-0.547575	-0.260306
0.110092	-0.534671	-0.255932
0.112237	-0.521633	-0.251794
0.114048	-0.508519	-0.248030
0.115557	-0.495385	-0.244764
0.116793	-0.482283	-0.242108
0.117786	-0.469259	-0.240160
0.118585	-0.456341	-0.238996
0.119283	-0.443525	-0.238650
0.119987	-0.430791	-0.239140
0.120795	-0.418120	-0.240476
0.121796	-0.405498	-0.242665
0.123064	-0.392916	-0.245660
0.124643	-0.380389	-0.249314
0.126568	-0.367939	-0.253440
0.128867	-0.355585	-0.257864
0.131564	-0.343343	-0.262427
0.134669	-0.331238	-0.266996
0.138169	-0.319305	-0.271477
0.142040	-0.307583	-0.275798
0.146257	-0.296109	-0.279894
0.150797	-0.284912	-0.283706
0.155616	-0.274012	-0.287184
0.160626	-0.263405	-0.290292
0.165727	-0.253078	-0.292997
0.170823	-0.243016	-0.295275
0.175830	-0.233206	-0.297103
0.180702	-0.223636	-0.298460
0.185464	-0.214299	-0.299322
0.190172	-0.205186	-0.299666
0.194877	-0.196290	-0.299473
0.199628	-0.187604	-0.298730
0.204445	-0.179117	-0.297430
0.209307	-0.170818	-0.295587
0.214173	-0.162693	-0.293221
0.219005	-0.154727	-0.290353
0.223768	-0.146909	-0.287003
0.228441	-0.139227	-0.283217
0.233020	-0.131672	-0.279086
0.237512	-0.124235	-0.274719
0.241925	-0.116910	-0.270216
0.246264	-0.109688	-0.265671
0.250525	-0.102569	-0.261182
0.254689	-0.095560	-0.256861
0.258725	-0.088677	-0.252827
0.262610	-0.081930	-0.249184
0.266320	-0.075330	-0.246028
0.269841	-0.068893	-0.243411
0.273170	-0.062644	-0.241309
0.276314	-0.056611	-0.239668
0.279276	-0.050821	-0.238434
0.282063	-0.045295	-0.237557
0.284680	-0.040081	-0.237000
0.287137	-0.035273	-0.236749
0.289442	-0.030982	-0.236799
0.291605	-0.027310	-0.237145
0.293633	-0.024344	-0.237781
0.295558	-0.022161	-0.238717
0.297450	-0.020813	-0.239994
0.299396	-0.020345	-0.241664
0.301473	-0.020791	-0.243773
0.303754	-0.022180	-0.246364
0.306280	-0.024505	-0.249445
0.309038	-0.027699	-0.252975
0.311994	-0.031667	-0.256887
0.315113	-0.036319	-0.261122
0.318365	-0.041571	-0.265621
0.321712	-0.047364	-0.270335
0.325102	-0.053685	-0.275231
0.328478	-0.060539	-0.280280
0.331787	-0.067931	-0.285456
0.334984	-0.075862	-0.290737
0.338048	-0.084338	-0.296087
0.341013	-0.093378	-0.301453
0.343934	-0.103001	-0.306772
0.346861	-0.113225	-0.311988
0.349841	-0.124062	-0.317051
0.352900	-0.135504	-0.321921
0.356040	-0.147499	-0.326583
0.359243	-0.159979	-0.331029
0.362497	-0.172878	-0.335254
0.365788	-0.186138	-0.339255
0.369092	-0.199736	-0.343027
0.372363	-0.213723	-0.346567
0.375545	-0.228179	-0.349874
0.378588	-0.243176	-0.352946
0.381447	-0.258776	-0.355782
0.384058	-0.275000	-0.358390
0.386321	-0.291793	-0.360794
0.388121	-0.309067	-0.363022
0.389356	-0.326739	-0.365102
0.389934	-0.344733	-0.367060
0.389805	-0.362965	-0.368913
0.388989	-0.381329	-0.370659
0.387537	-0.399719	-0.372293
0.385500	-0.418035	-0.373809
0.382926	-0.436186	-0.375201
0.379888	-0.454041	-0.376493
0.376510	-0.471384	-0.377763
0.372935	-0.487968	-0.379112
0.369293	-0.503572	-0.380630
0.365705	-0.517996	-0.382400
0.362259	-0.531104	-0.384451
0.358996	-0.542861	-0.386716
0.355932	-0.553281	-0.389086
0.353079	-0.562382	-0.391464
0.350450	-0.570187	-0.393759
0.348051	-0.576731	-0.395914
0.345880	-0.582076	-0.397928
0.343929	-0.586292	-0.399826
0.342194	-0.589450	-0.401633
0.340667	-0.591616	-0.403371
0.339331	-0.592847	-0.405021
0.338150	-0.593178	-0.406492
0.337078	-0.592634	-0.407662
0.336076	-0.591242	-0.408420
0.335106	-0.589029	-0.408668
0.334132	-0.586016	-0.408337
0.333120	-0.582208	-0.407414
0.332036	-0.577606	-0.405909
0.330852	-0.572214	-0.403834
0.329540	-0.566038	-0.401202
0.328087	-0.559104	-0.398050
0.326504	-0.551473	-0.394461
0.324812	-0.543223	-0.390534
0.323031	-0.534425	-0.386364
0.321179	-0.525149	-0.382035
0.319282	-0.515462	-0.377633
0.317383	-0.505436	-0.373244
0.315530	-0.495139	-0.368953
0.313765	-0.484639	-0.364838
0.312128	-0.473994	-0.360968
0.310662	-0.463257	-0.357441
0.309414	-0.452468	-0.354417
0.308434	-0.441662	-0.352074
0.307767	-0.430871	-0.350573
0.307451	-0.420122	-0.350057
0.307509	-0.409450	-0.350590
0.307934	-0.398901	-0.352097
0.308704	-0.388525	-0.354437
0.309799	-0.378368	-0.357483
0.311200	-0.368469	-0.361113
0.312864	-0.358840	-0.365247
0.314705	-0.349441	-0.369879
0.316623	-0.340209	-0.375034
0.318523	-0.331085	-0.380736
0.320319	-0.322016	-0.387000
0.321950	-0.312957	-0.393767
0.323389	-0.303873	-0.400828
0.324628	-0.294733	-0.407916
0.325658	-0.285513	-0.414788
0.326475	-0.276189	-0.421220
0.327078	-0.266754	-0.427064
0.327470	-0.257229	-0.432286
0.327662	-0.247650	-0.436914
0.327661	-0.238047	-0.440972
0.327475	-0.228451	-0.444486
0.327120	-0.218894	-0.447421
0.326625	-0.209416	-0.449620
0.326022	-0.200060	-0.450884
0.325342	-0.190866	-0.451033
0.324614	-0.181868	-0.449905
0.323848	-0.173108	-0.447458
0.323026	-0.164648	-0.443853
0.322113	-0.156554	-0.439341
0.321081	-0.148885	-0.434155
0.319902	-0.141694	-0.428512
0.318553	-0.135017	-0.422585
0.317020	-0.128866	-0.416480
0.315289	-0.123242	-0.410270
0.313351	-0.118143	-0.404021
0.311196	-0.113563	-0.397795
0.308840	-0.109469	-0.391668
0.306337	-0.105769	-0.385746
0.303762	-0.102350	-0.380147
0.301181	-0.099107	-0.374978
0.298657	-0.095943	-0.370334
0.296235	-0.092782	-0.366279
0.293934	-0.089576	-0.362824
0.291761	-0.086296	-0.359957
0.289721	-0.082912	-0.357662
0.287819	-0.079402	-0.355924
0.286063	-0.075744	-0.354711
0.284469	-0.071925	-0.353957
0.283058	-0.067938	-0.353582
0.281847	-0.063773	-0.353515
0.280849	-0.059425	-0.353686
0.280064	-0.054921	-0.354077
0.279460	-0.050354	-0.354756
0.278993	-0.045840	-0.355830
0.278622	-0.041486	-0.357396
0.278308	-0.037389	-0.359538
0.278019	-0.033643	-0.362282
0.277728	-0.030348	-0.365548
0.277411	-0.027598	-0.369207
0.277047	-0.025478	-0.373144
0.276617	-0.024064	-0.377248
0.276112	-0.023395	-0.381442
0.275544	-0.023449	-0.385700
0.274933	-0.024176	-0.390018
0.274296	-0.025527	-0.394394
0.273651	-0.027456	-0.398827
0.273037	-0.029938	-0.403285
0.272543	-0.032991	-0.407688
0.272273	-0.036647	-0.411931
0.272321	-0.040935	-0.415922
0.272774	-0.045879	-0.419576
0.273675	-0.051488	-0.422931
0.275001	-0.057747	-0.426250
0.276694	-0.064631	-0.429887
0.278703	-0.072115	-0.434164
0.280977	-0.080173	-0.439374
0.283473	-0.088776	-0.445688
0.286154	-0.097893	-0.453071
0.288989	-0.107490	-0.461394
0.291950	-0.117534	-0.470534
0.295009	-0.127994	-0.480377
0.298120	-0.138836	-0.490829
0.301200	-0.150020	-0.501828
0.304152	-0.161504	-0.513331
0.306889	-0.173250	-0.525296
0.309331	-0.185222	-0.537682
0.311426	-0.197409	-0.550413
0.313170	-0.209857	-0.563339
0.314579	-0.222628	-0.576287
0.315671	-0.235780	-0.589095
0.316462	-0.249365	-0.601617
0.316969	-0.263392	-0.613754
0.317213	-0.277800	-0.625479
0.317214	-0.292494	-0.636802
0.316993	-0.307388	-0.647734
0.316569	-0.322401	-0.658285
0.315968	-0.337472	-0.668459
0.315234	-0.352571	-0.678241
0.314417	-0.367685	-0.687613
0.313562	-0.382798	-0.696557
0.312711	-0.397900	-0.705060
0.311886	-0.412939	-0.713055
0.311076	-0.427786	-0.720373
0.310257	-0.442284	-0.726802
0.309404	-0.456293	-0.732155
0.308497	-0.469683	-0.736265
0.307523	-0.482364	-0.739040
0.306483	-0.494307	-0.740523
0.305385	-0.505513	-0.740818
0.304238	-0.515984	-0.740023
0.303049	-0.525727	-0.738233
0.301818	-0.534716	-0.735543
0.300538	-0.542865	-0.732056
0.299196	-0.550064	-0.727876
0.297780	-0.556216	-0.723099
0.296280	-0.561236	-0.717815
0.294672	-0.565061	-0.712104
0.292900	-0.567654	-0.706031
0.290901	-0.568995	-0.699651
0.288617	-0.569072	-0.693015
0.285995	-0.567877	-0.686172
0.283005	-0.565434	-0.679158
0.279648	-0.561824	-0.671990
0.275943	-0.557150	-0.664676
0.271907	-0.551512	-0.657224
0.267560	-0.545004	-0.649640
0.262939	-0.537713	-0.641957
0.258124	-0.529721	-0.634254
0.253211	-0.521101	-0.626630
0.248286	-0.511925	-0.619172
0.243430	-0.502257	-0.611961
0.238696	-0.492145	-0.605033
0.234100	-0.481596	-0.598346
0.229636	-0.470603	-0.591822
0.225297	-0.459159	-0.585389
0.221078	-0.447262	-0.578983
0.216981	-0.434929	-0.572586
0.213019	-0.422214	-0.566267
0.209211	-0.409190	-0.560134
0.205576	-0.395922	-0.554281
0.202127	-0.382470	-0.548797
0.198856	-0.368899	-0.543715
0.195704	-0.355277	-0.538979
0.192598	-0.341673	-0.534491
0.189467	-0.328152	-0.530160
0.186248	-0.314771	-0.525903
0.182899	-0.301599	-0.521673
0.179406	-0.288730	-0.517487
0.175773	-0.276264	-0.513388
0.172005	-0.264292	-0.509418
0.168104	-0.252894	-0.505612
0.164082	-0.242124	-0.501979
0.159965	-0.231986	-0.498475
0.155782	-0.222462	-0.495038
0.151562	-0.213534	-0.491607
0.147331	-0.205182	-0.488129
0.143131	-0.197379	-0.484609
0.139038	-0.190079	-0.481163
0.135140	-0.183230	-0.477949
0.131518	-0.176782	-0.475114
0.128243	-0.170690	-0.472788
0.125361	-0.164897	-0.470989
0.122872	-0.159329	-0.469523
0.120757	-0.153907	-0.468113
0.118997	-0.148556	-0.466502
0.117573	-0.143208	-0.464459
0.116466	-0.137814	-0.461810
0.115654	-0.132353	-0.458484
0.115120	-0.126821	-0.454456
0.114844	-0.121213	-0.449706
0.114807	-0.115524	-0.444220
0.114978	-0.109773	-0.437967
0.115304	-0.104019	-0.430885
0.115722	-0.098337	-0.422901
0.116175	-0.092797	-0.413949
0.116608	-0.087461	-0.403976
0.116970	-0.082365	-0.393069
0.117209	-0.077502	-0.381572
0.117272	-0.072846	-0.369939
0.117113	-0.068370	-0.358584
0.116689	-0.064051	-0.347883
0.115975	-0.059879	-0.338097
0.114975	-0.055874	-0.329290
0.113702	-0.052067	-0.321436
0.112171	-0.048485	-0.314505
0.110397	-0.045152	-0.308468
0.108384	-0.042102	-0.303315
0.106112	-0.039383	-0.299074
0.103556	-0.037054	-0.295788
0.100692	-0.035165	-0.293495
0.097500	-0.033759	-0.292224
0.093971	-0.032898	-0.291960
0.090116	-0.032678	-0.292612
0.085955	-0.033209	-0.294058
0.081505	-0.034587	-0.296181
0.076786	-0.036898	-0.298872
0.071815	-0.040187	-0.302080
0.066613	-0.044441	-0.305859
0.061199	-0.049612	-0.310304
0.055592	-0.055657	-0.315503
0.049809	-0.062531	-0.321531
0.043884	-0.070184	-0.328418
0.037880	-0.078554	-0.336116
0.031870	-0.087575	-0.344541
0.025923	-0.097186	-0.353614
0.020101	-0.107325	-0.363260
0.014448	-0.117964	-0.373404
0.008985	-0.129125	-0.383965
0.003719	-0.140851	-0.394862
-0.001345	-0.153181	-0.406022
-0.006204	-0.166147	-0.417375
-0.010847	-0.179738	-0.428833
-0.015256	-0.193862	-0.440268
-0.019409	-0.208392	-0.451541
-0.023285	-0.223212	-0.462524
-0.026867	-0.238214	-0.473099
-0.030151	-0.253325	-0.483212
-0.033152	-0.268528	-0.492903
-0.035897	-0.283836	-0.502261
-0.038410	-0.299257	-0.511369
-0.040713	-0.314801	-0.520301
-0.042805	-0.330463	-0.529124
-0.044638	-0.346211	-0.537890
-0.046145	-0.362004	-0.546642
-0.047266	-0.377805	-0.555421
-0.047948	-0.393579	-0.564262
-0.048169	-0.409284	-0.573190
-0.047963	-0.424859	-0.582204
-0.047385	-0.440240	-0.591295
-0.046492	-0.455368	-0.600454
-0.045333	-0.470189	-0.609670
-0.043948	-0.484632	-0.618903
-0.042355	-0.498590	-0.628045
-0.040564	-0.511939	-0.636964
-0.038587	-0.524571	-0.645539
-0.036431	-0.536389	-0.653664
-0.034116	-0.547293	-0.661259
-0.031676	-0.557168	-0.668297
-0.029152	-0.565897	-0.674773
-0.026581	-0.573379	-0.680684
-0.023998	-0.579525	-0.686031
-0.021419	-0.584308	-0.690809
-0.018827	-0.587808	-0.695001
-0.016190	-0.590150	-0.698584
-0.013480	-0.591454	-0.701543
-0.010671	-0.591832	-0.703864
-0.007746	-0.591388	-0.705557
-0.004698	-0.590204	-0.706679
-0.001527	-0.588356	-0.707302
0.001766	-0.585914	-0.707495
0.005180	-0.582945	-0.707325
0.008698	-0.579506	-0.706860
0.012274	-0.575638	-0.706180
0.015851	-0.571375	-0.705368
0.019376	-0.566750	-0.704502
0.022801	-0.561793	-0.703651
0.026083	-0.556532	-0.702890
0.029183	-0.550989	-0.702310
0.032069	-0.545184	-0.702003
0.034710	-0.539135	-0.702054
0.037081	-0.532860	-0.702538
0.039156	-0.526380	-0.703504
0.040914	-0.519716	-0.704956
0.042333	-0.512894	-0.706877
0.043396	-0.505936	-0.709249
0.044087	-0.498863	-0.712056
0.044406	-0.491688	-0.715221
0.044369	-0.484406	-0.718559
0.044006	-0.477009	-0.721841
0.043343	-0.469487	-0.724860
0.042406	-0.461833	-0.727426
0.041220	-0.454050	-0.729397
0.039811	-0.446166	-0.730708
0.038203	-0.438217	-0.731332
0.036418	-0.430236	-0.731248
0.034480	-0.422255	-0.730438
0.032410	-0.414280	-0.728903
0.030238	-0.406283	-0.726668
0.027990	-0.398215	-0.723773
0.025694	-0.390034	-0.720256
0.023373	-0.381701	-0.716155
0.021044	-0.373200	-0.711510
0.018708	-0.364554	-0.706362
0.016361	-0.355807	-0.700757
0.014000	-0.346995	-0.694737
0.011621	-0.338155	-0.688341
0.009225	-0.329321	-0.681622
0.006824	-0.320533	-0.674662
0.004431	-0.311828	-0.667548
0.002059	-0.303241	-0.660363
-0.000279	-0.294804	-0.653183
-0.002578	-0.286546	-0.646056
-0.004837	-0.278493	-0.638986
-0.007063	-0.270669	-0.631956
-0.009260	-0.263098	-0.624950
-0.011433	-0.255797	-0.617952
-0.013578	-0.248766	-0.610970
-0.015678	-0.241967	-0.604048
-0.017712	-0.235346	-0.597247
-0.019658	-0.228856	-0.590622
-0.021499	-0.222451	-0.584223
-0.023226	-0.216103	-0.578066
-0.024855	-0.209819	-0.572109
-0.026407	-0.203617	-0.566284
-0.027902	-0.197514	-0.560528
-0.029360	-0.191525	-0.554785
-0.030794	-0.185683	-0.549014
-0.032207	-0.180052	-0.543206
-0.033597	-0.174707	-0.537365
-0.034963	-0.169718	-0.531496
-0.036305	-0.165146	-0.525603
-0.037627	-0.161061	-0.519747
-0.038947	-0.157554	-0.514100
-0.040288	-0.154722	-0.508876
-0.041669	-0.152651	-0.504269
-0.043109	-0.151416	-0.500455
-0.044617	-0.151050	-0.497544
-0.046189	-0.151513	-0.495540
-0.047811	-0.152729	-0.494397
-0.049473	-0.154628	-0.494068
-0.051164	-0.157142	-0.494508
-0.052888	-0.160212	-0.495663
-0.054674	-0.163793	-0.497460
-0.056561	-0.167844	-0.499823
-0.058587	-0.172327	-0.502675
-0.060783	-0.177208	-0.505949
-0.063151	-0.182433	-0.509556
-0.065635	-0.187915	-0.513366
-0.068156	-0.193558	-0.517238
-0.070641	-0.199271	-0.521042
-0.073024	-0.204971	-0.524658
-0.075258	-0.210594	-0.528005
-0.077327	-0.216107	-0.531063
-0.079231	-0.221492	-0.533841
-0.080971	-0.226731	-0.536348
-0.082548	-0.231811	-0.538595
-0.083957	-0.236702	-0.540629
-0.085185	-0.241346	-0.542570
-0.086211	-0.245674	-0.544566
-0.087019	-0.249625	-0.546753
-0.087596	-0.253143	-0.549252
-0.087965	-0.256184	-0.552174
-0.088225	-0.258716	-0.555611
-0.088503	-0.260717	-0.559642
-0.088915	-0.262168	-0.564338
-0.089567	-0.263054	-0.569761
-0.090527	-0.263377	-0.575930
-0.091800	-0.263172	-0.582784
-0.093363	-0.262484	-0.590228
-0.095192	-0.261360	-0.598172
-0.097265	-0.259841	-0.606535
-0.099558	-0.257967	-0.615223
-0.102041	-0.255772	-0.624122
-0.104682	-0.253285	-0.633112
-0.107453	-0.250536	-0.642083
-0.110327	-0.247553	-0.650934
-0.113256	-0.244354	-0.659547
-0.116154	-0.240942	-0.667761
-0.118920	-0.237315	-0.675404
-0.121462	-0.233471	-0.682320
-0.123696	-0.229409	-0.688370
-0.125571	-0.225135	-0.693476
-0.127080	-0.220673	-0.697661
-0.128244	-0.216051	-0.700998
-0.129082	-0.211297	-0.703555
-0.129611	-0.206435	-0.705399
-0.129847	-0.201486	-0.706604
-0.129792	-0.196457	-0.707264
-0.129448	-0.191355	-0.707482
-0.128817	-0.186184	-0.707349
-0.127901	-0.180948	-0.706954
-0.126699	-0.175659	-0.706369
-0.125200	-0.170344	-0.705653
-0.123390	-0.165034	-0.704851
-0.121258	-0.159759	-0.704005
-0.118796	-0.154546	-0.703155
-0.116007	-0.149419	-0.702320
-0.112923	-0.144405	-0.701491
-0.109583	-0.139530	-0.700639
-0.106027	-0.134815	-0.699743
-0.102290	-0.130280	-0.698781
-0.098405	-0.125931	-0.697727
-0.094399	-0.121748	-0.696546
-0.090296	-0.117699	-0.695201
-0.086120	-0.113755	-0.693658
-0.081892	-0.109891	-0.691886
-0.077637	-0.106092	-0.689835
-0.073393	-0.102372	-0.687411
-0.069199	-0.098753	-0.684506
-0.065091	-0.095256	-0.681022
-0.061103	-0.091901	-0.676873
-0.057256	-0.088692	-0.672028
-0.053551	-0.085615	-0.666558
-0.049980	-0.082641	-0.660573
-0.046536	-0.079748	-0.654180
-0.043211	-0.076913	-0.647477
-0.040010	-0.074127	-0.640526
-0.036957	-0.071405	-0.633337
-0.034087	-0.068772	-0.625889
