trajectory
-0.075662	-0.233119	-0.144962
-0.075390	-0.235655	-0.151093
-0.074974	-0.237795	-0.157105
-0.074393	-0.239523	-0.162898
-0.073646	-0.240820	-0.168381
-0.072770	-0.241659	-0.173471
-0.071814	-0.242011	-0.178091
-0.070825	-0.241853	-0.182173
-0.069845	-0.241163	-0.185655
-0.068904	-0.239942	-0.188508
-0.068017	-0.238225	-0.190748
-0.067188	-0.236061	-0.192417
-0.066421	-0.233499	-0.193553
-0.065720	-0.230583	-0.194195
-0.065094	-0.227361	-0.194396
-0.064564	-0.223889	-0.194237
-0.064154	-0.220223	-0.193813
-0.063886	-0.216416	-0.193209
-0.063781	-0.212517	-0.192505
-0.063844	-0.208562	-0.191757
-0.064060	-0.204569	-0.190977
-0.064404	-0.200544	-0.190160
-0.064850	-0.196494	-0.189302
-0.065377	-0.192425	-0.188397
-0.065956	-0.188338	-0.187429
-0.066550	-0.184226	-0.186359
-0.067116	-0.180078	-0.185138
-0.067617	-0.175882	-0.183723
-0.068017	-0.171630	-0.182075
-0.068299	-0.167314	-0.180180
-0.068473	-0.162929	-0.178073
-0.068561	-0.158470	-0.175808
-0.068586	-0.153935	-0.173436
-0.068567	-0.149321	-0.171002
-0.068522	-0.144635	-0.168571
-0.068468	-0.139906	-0.166240
-0.068420	-0.135171	-0.164117
-0.068392	-0.130462	-0.162302
-0.068397	-0.125811	-0.160885
-0.068441	-0.121239	-0.159929
-0.068524	-0.116760	-0.159458
-0.068639	-0.112376	-0.159476
-0.068782	-0.108095	-0.159983
-0.068948	-0.103918	-0.160978
-0.069130	-0.099843	-0.162431
-0.069316	-0.095854	-0.164251
-0.069496	-0.091927	-0.166324
-0.069659	-0.088043	-0.168548
-0.069794	-0.084183	-0.170825
-0.069901	-0.080336	-0.173068
-0.069994	-0.076505	-0.175199
-0.070095	-0.072698	-0.177145
-0.070222	-0.068924	-0.178842
-0.070394	-0.065189	-0.180232
-0.070616	-0.061498	-0.181280
-0.070874	-0.057855	-0.181990
-0.071142	-0.054258	-0.182383
-0.071399	-0.050708	-0.182482
-0.071625	-0.047205	-0.182307
-0.071803	-0.043760	-0.181889
-0.071923	-0.040408	-0.181274
-0.071977	-0.037192	-0.180518
-0.071957	-0.034150	-0.179671
-0.071859	-0.031316	-0.178780
-0.071674	-0.028708	-0.177876
-0.071386	-0.026311	-0.176966
-0.070979	-0.024097	-0.176044
-0.070438	-0.022041	-0.175104
-0.069749	-0.020117	-0.174141
-0.068918	-0.018302	-0.173151
-0.067992	-0.016573	-0.172126
-0.067030	-0.014907	-0.171057
-0.066087	-0.013283	-0.169937
-0.065212	-0.011682	-0.168759
-0.064438	-0.010085	-0.167514
-0.063764	-0.008471	-0.166188
-0.063173	-0.006820	-0.164764
-0.062652	-0.005114	-0.163226
-0.062186	-0.003335	-0.161562
-0.061766	-0.001491	-0.159773
-0.061393	0.000364	-0.157886
-0.061068	0.002159	-0.155936
-0.060795	0.003829	-0.153959
-0.060576	0.005316	-0.151986
-0.060405	0.006579	-0.150056
-0.060264	0.007607	-0.148226
-0.060126	0.008403	-0.146560
-0.059970	0.008971	-0.145115
-0.059775	0.009317	-0.143942
-0.059529	0.009440	-0.143075
-0.059240	0.009334	-0.142522
-0.058922	0.008986	-0.142278
-0.058589	0.008389	-0.142336
-0.058253	0.007535	-0.142688
-0.057925	0.006430	-0.143318
-0.057616	0.005106	-0.144188
-0.057334	0.003607	-0.145254
-0.057088	0.001970	-0.146473
-0.056886	0.000233	-0.147807
-0.056741	-0.001590	-0.149199
-0.056683	-0.003521	-0.150556
-0.056745	-0.005603	-0.151773
-0.056956	-0.007870	-0.152753
-0.057343	-0.010356	-0.153409
-0.057920	-0.013079	-0.153687
-0.058670	-0.016033	-0.153585
-0.059567	-0.019203	-0.153127
-0.060587	-0.022572	-0.152335
-0.061706	-0.026126	-0.151233
-0.062905	-0.029864	-0.149840
-0.064170	-0.033807	-0.148173
-0.065488	-0.037991	-0.146249
-0.066848	-0.042446	-0.144081
-0.068239	-0.047197	-0.141684
-0.069651	-0.052248	-0.139091
-0.071067	-0.057560	-0.136370
-0.072469	-0.063076	-0.133602
-0.073843	-0.068744	-0.130859
-0.075174	-0.074516	-0.128210
-0.076458	-0.080342	-0.125703
-0.077712	-0.086170	-0.123353
-0.078959	-0.091946	-0.121159
-0.080221	-0.097623	-0.119122
-0.081518	-0.103156	-0.117239
-0.082857	-0.108502	-0.115521
-0.084219	-0.113607	-0.113999
-0.085577	-0.118417	-0.112715
-0.086906	-0.122886	-0.111704
-0.088182	-0.126971	-0.110998
-0.089384	-0.130651	-0.110609
-0.090489	-0.133947	-0.110510
-0.091474	-0.136894	-0.110662
-0.092322	-0.139526	-0.111025
-0.093014	-0.141875	-0.111563
-0.093543	-0.143967	-0.112261
-0.093916	-0.145810	-0.113144
-0.094146	-0.147408	-0.114252
-0.094248	-0.148765	-0.115621
-0.094235	-0.149885	-0.117285
-0.094121	-0.150770	-0.119251
-0.093929	-0.151415	-0.121488
-0.093684	-0.151811	-0.123946
-0.093407	-0.151953	-0.126578
-0.093119	-0.151835	-0.129341
-0.092834	-0.151456	-0.132203
-0.092555	-0.150813	-0.135151
-0.092281	-0.149908	-0.138182
-0.092009	-0.148740	-0.141290
-0.091739	-0.147312	-0.144473
-0.091467	-0.145636	-0.147719
-0.091193	-0.143748	-0.151003
-0.090915	-0.141687	-0.154293
-0.090632	-0.139493	-0.157562
-0.090340	-0.137202	-0.160783
-0.090052	-0.134844	-0.163947
-0.089798	-0.132444	-0.167072
-0.089618	-0.130020	-0.170188
-0.089549	-0.127590	-0.173322
-0.089624	-0.125170	-0.176500
-0.089862	-0.122781	-0.179742
-0.090262	-0.120457	-0.183065
-0.090815	-0.118236	-0.186479
-0.091507	-0.116151	-0.189996
-0.092330	-0.114233	-0.193623
-0.093268	-0.112496	-0.197346
-0.094293	-0.110920	-0.201102
-0.095376	-0.109476	-0.204810
-0.096489	-0.108134	-0.208395
-0.097606	-0.106868	-0.211791
-0.098696	-0.105655	-0.214933
-0.099718	-0.104479	-0.217757
-0.100629	-0.103326	-0.220201
-0.101388	-0.102184	-0.222209
-0.101959	-0.101043	-0.223735
-0.102319	-0.099882	-0.224753
-0.102469	-0.098662	-0.225280
-0.102420	-0.097336	-0.225352
-0.102181	-0.095861	-0.225003
-0.101762	-0.094201	-0.224266
-0.101172	-0.092331	-0.223162
-0.100415	-0.090246	-0.221692
-0.099491	-0.087953	-0.219845
-0.098404	-0.085458	-0.217614
-0.097155	-0.082769	-0.214994
-0.095758	-0.079901	-0.211994
-0.094239	-0.076885	-0.208644
-0.092635	-0.073761	-0.204984
-0.090978	-0.070562	-0.201053
-0.089299	-0.067322	-0.196886
-0.087625	-0.064074	-0.192514
-0.085985	-0.060858	-0.187955
-0.084407	-0.057713	-0.183224
-0.082916	-0.054675	-0.178336
-0.081533	-0.051777	-0.173302
-0.080281	-0.049051	-0.168149
-0.079186	-0.046529	-0.162927
-0.078273	-0.044246	-0.157696
-0.077567	-0.042230	-0.152509
-0.077086	-0.040507	-0.147416
-0.076837	-0.039095	-0.142461
-0.076799	-0.037998	-0.137679
-0.076942	-0.037217	-0.133104
-0.077236	-0.036748	-0.128762
-0.077654	-0.036589	-0.124679
-0.078171	-0.036729	-0.120876
-0.078764	-0.037142	-0.117369
-0.079411	-0.037798	-0.114174
-0.080092	-0.038668	-0.111302
-0.080788	-0.039723	-0.108763
-0.081486	-0.040936	-0.106571
-0.082186	-0.042278	-0.104749
-0.082888	-0.043717	-0.103324
-0.083596	-0.045227	-0.102319
-0.084312	-0.046782	-0.101754
-0.085037	-0.048364	-0.101627
-0.085777	-0.049970	-0.101903
-0.086536	-0.051604	-0.102529
-0.087318	-0.053269	-0.103458
-0.088126	-0.054966	-0.104643
-0.088973	-0.056688	-0.106058
-0.089884	-0.058401	-0.107707
-0.090891	-0.060067	-0.109611
-0.092022	-0.061648	-0.111785
-0.093302	-0.063112	-0.114245
-0.094762	-0.064431	-0.116989
-0.096441	-0.065582	-0.119992
-0.098382	-0.066550	-0.123219
-0.100621	-0.067319	-0.126634
-0.103193	-0.067877	-0.130206
-0.106107	-0.068214	-0.133911
-0.109336	-0.068323	-0.137737
-0.112834	-0.068202	-0.141682
-0.116559	-0.067848	-0.145739
-0.120469	-0.067260	-0.149904
-0.124527	-0.066452	-0.154156
-0.128694	-0.065463	-0.158434
-0.132932	-0.064343	-0.162668
-0.137208	-0.063141	-0.166791
-0.141491	-0.061898	-0.170745
-0.145749	-0.060651	-0.174489
-0.149950	-0.059421	-0.178015
-0.154062	-0.058225	-0.181331
-0.158057	-0.057078	-0.184443
-0.161910	-0.055993	-0.187360
-0.165610	-0.054970	-0.190102
-0.169178	-0.053987	-0.192714
-0.172646	-0.053011	-0.195252
-0.176044	-0.052013	-0.197767
-0.179400	-0.050964	-0.200304
-0.182738	-0.049847	-0.202870
-0.186083	-0.048659	-0.205396
-0.189458	-0.047405	-0.207783
-0.192880	-0.046089	-0.209941
-0.196370	-0.044715	-0.211790
-0.199935	-0.043295	-0.213280
-0.203565	-0.041855	-0.214416
-0.207244	-0.040428	-0.215229
-0.210957	-0.039043	-0.215750
-0.214689	-0.037726	-0.216005
-0.218413	-0.036505	-0.216000
-0.222075	-0.035412	-0.215693
-0.225614	-0.034478	-0.215028
-0.228973	-0.033733	-0.213952
-0.232101	-0.033201	-0.212420
-0.234950	-0.032894	-0.210427
-0.237473	-0.032797	-0.208045
-0.239627	-0.032886	-0.205375
-0.241373	-0.033137	-0.202512
-0.242677	-0.033528	-0.199543
-0.243522	-0.034033	-0.196545
-0.243913	-0.034620	-0.193580
-0.243869	-0.035256	-0.190704
-0.243410	-0.035908	-0.187964
-0.242552	-0.036547	-0.185405
-0.241334	-0.037150	-0.183066
-0.239833	-0.037698	-0.180978
-0.238138	-0.038179	-0.179167
-0.236333	-0.038579	-0.177657
-0.234495	-0.038889	-0.176468
-0.232690	-0.039094	-0.175594
-0.230973	-0.039174	-0.174988
-0.229388	-0.039107	-0.174581
-0.227978	-0.038872	-0.174312
-0.226780	-0.038452	-0.174122
-0.225807	-0.037844	-0.173955
-0.225030	-0.037068	-0.173748
-0.224403	-0.036154	-0.173439
-0.223882	-0.035132	-0.172972
-0.223428	-0.034029	-0.172298
-0.222996	-0.032871	-0.171379
-0.222529	-0.031686	-0.170205
-0.221971	-0.030499	-0.168777
-0.221266	-0.029336	-0.167095
-0.220367	-0.028219	-0.165162
-0.219252	-0.027164	-0.163003
-0.217949	-0.026185	-0.160687
-0.216503	-0.025289	-0.158299
-0.214958	-0.024483	-0.155917
-0.213353	-0.023773	-0.153613
-0.211749	-0.023144	-0.151467
-0.210245	-0.022535	-0.149576
-0.208957	-0.021872	-0.148045
-0.207986	-0.021084	-0.146965
-0.207428	-0.020110	-0.146420
-0.207338	-0.018903	-0.146446
-0.207711	-0.017447	-0.146992
-0.208511	-0.015740	-0.147973
-0.209704	-0.013778	-0.149308
-0.211259	-0.011561	-0.150923
-0.213116	-0.009096	-0.152748
-0.215167	-0.006404	-0.154722
-0.217282	-0.003509	-0.156787
-0.219344	-0.000435	-0.158892
-0.221246	0.002793	-0.160989
-0.222906	0.006145	-0.163018
-0.224287	0.009572	-0.164897
-0.225371	0.013018	-0.166535
-0.226142	0.016432	-0.167851
-0.226590	0.019768	-0.168770
-0.226721	0.022995	-0.169270
-0.226577	0.026102	-0.169415
-0.226214	0.029094	-0.169308
-0.225687	0.031973	-0.169045
-0.225043	0.034742	-0.168714
-0.224327	0.037412	-0.168388
-0.223581	0.040007	-0.168126
-0.222840	0.042555	-0.167972
-0.222139	0.045085	-0.167967
-0.221509	0.047621	-0.168149
-0.220962	0.050185	-0.168544
-0.220482	0.052794	-0.169160
-0.220038	0.055463	-0.169997
-0.219603	0.058203	-0.171052
-0.219150	0.061026	-0.172324
-0.218660	0.063945	-0.173792
-0.218121	0.066972	-0.175399
-0.217528	0.070121	-0.177076
-0.216874	0.073404	-0.178759
-0.216154	0.076831	-0.180388
-0.215365	0.080393	-0.181914
-0.214502	0.084041	-0.183303
-0.213562	0.087712	-0.184528
-0.212543	0.091348	-0.185565
-0.211441	0.094896	-0.186394
-0.210245	0.098311	-0.187017
-0.208924	0.101558	-0.187485
-0.207441	0.104608	-0.187865
-0.205762	0.107434	-0.188219
-0.203856	0.110015	-0.188606
-0.201715	0.112319	-0.189079
-0.199371	0.114300	-0.189695
-0.196873	0.115907	-0.190506
-0.194265	0.117093	-0.191560
-0.191590	0.117818	-0.192898
-0.188895	0.118064	-0.194535
-0.186245	0.117855	-0.196433
-0.183707	0.117229	-0.198532
-0.181343	0.116227	-0.200777
-0.179210	0.114883	-0.203117
-0.177351	0.113220	-0.205495
-0.175791	0.111230	-0.207838
-0.174546	0.108897	-0.210072
-0.173628	0.106203	-0.212129
-0.173048	0.103138	-0.213946
-0.172795	0.099706	-0.215455
-0.172819	0.095950	-0.216567
-0.173054	0.091926	-0.217191
-0.173439	0.087684	-0.217244
-0.173917	0.083275	-0.216652
-0.174433	0.078735	-0.215390
-0.174931	0.074086	-0.213515
-0.175358	0.069342	-0.211122
-0.175663	0.064515	-0.208298
-0.175802	0.059616	-0.205127
-0.175748	0.054666	-0.201672
-0.175502	0.049705	-0.197970
-0.175080	0.044779	-0.194042
-0.174494	0.039929	-0.189909
-0.173759	0.035194	-0.185590
-0.172897	0.030604	-0.181104
-0.171944	0.026176	-0.176471
-0.170943	0.021920	-0.171706
-0.169932	0.017845	-0.166827
-0.168948	0.013959	-0.161850
-0.168019	0.010271	-0.156807
-0.167163	0.006796	-0.151772
-0.166389	0.003552	-0.146829
-0.165709	0.000554	-0.142055
-0.165132	-0.002187	-0.137521
-0.164650	-0.004655	-0.133285
-0.164226	-0.006830	-0.129391
-0.163813	-0.008690	-0.125869
-0.163366	-0.010216	-0.122750
-0.162844	-0.011392	-0.120057
-0.162221	-0.012208	-0.117821
-0.161493	-0.012664	-0.116086
-0.160666	-0.012765	-0.114901
-0.159749	-0.012517	-0.114309
-0.158746	-0.011927	-0.114345
-0.157672	-0.011006	-0.115003
-0.156556	-0.009775	-0.116196
-0.155433	-0.008256	-0.117805
-0.154335	-0.006473	-0.119719
-0.153290	-0.004446	-0.121836
-0.152338	-0.002208	-0.124079
-0.151543	0.000193	-0.126409
-0.150975	0.002703	-0.128808
-0.150699	0.005271	-0.131260
-0.150771	0.007849	-0.133748
-0.151224	0.010391	-0.136245
-0.152047	0.012850	-0.138699
-0.153211	0.015178	-0.141046
-0.154688	0.017332	-0.143230
-0.156449	0.019272	-0.145202
-0.158467	0.020963	-0.146933
-0.160708	0.022366	-0.148437
-0.163139	0.023443	-0.149746
-0.165729	0.024162	-0.150890
-0.168449	0.024495	-0.151896
-0.171258	0.024419	-0.152786
-0.174101	0.023920	-0.153573
-0.176912	0.022990	-0.154261
-0.179631	0.021620	-0.154859
-0.182206	0.019808	-0.155372
-0.184591	0.017559	-0.155808
-0.186748	0.014895	-0.156175
-0.188650	0.011848	-0.156484
-0.190268	0.008448	-0.156744
-0.191581	0.004723	-0.156964
-0.192579	0.000709	-0.157154
-0.193272	-0.003548	-0.157326
-0.193684	-0.007995	-0.157492
-0.193834	-0.012583	-0.157665
-0.193743	-0.017267	-0.157856
-0.193445	-0.022008	-0.158077
-0.192998	-0.026772	-0.158343
-0.192470	-0.031531	-0.158672
-0.191924	-0.036257	-0.159078
-0.191418	-0.040928	-0.159575
-0.190989	-0.045520	-0.160171
-0.190638	-0.050013	-0.160867
-0.190350	-0.054387	-0.161660
-0.190111	-0.058624	-0.162547
-0.189909	-0.062710	-0.163525
-0.189721	-0.066638	-0.164595
-0.189508	-0.070422	-0.165770
-0.189224	-0.074083	-0.167065
-0.188827	-0.077639	-0.168495
-0.188279	-0.081109	-0.170072
-0.187544	-0.084497	-0.171786
-0.186589	-0.087785	-0.173584
-0.185384	-0.090942	-0.175394
-0.183900	-0.093944	-0.177153
-0.182116	-0.096766	-0.178802
-0.180040	-0.099398	-0.180319
-0.177745	-0.101850	-0.181746
-0.175329	-0.104142	-0.183153
-0.172884	-0.106292	-0.184605
-0.170490	-0.108318	-0.186161
-0.168207	-0.110235	-0.187851
-0.166052	-0.112053	-0.189653
-0.164024	-0.113779	-0.191525
-0.162122	-0.115419	-0.193427
-0.160343	-0.116981	-0.195323
-0.158686	-0.118467	-0.197188
-0.157148	-0.119873	-0.199019
-0.155729	-0.121190	-0.200823
-0.154428	-0.122412	-0.202606
-0.153241	-0.123534	-0.204374
-0.152159	-0.124545	-0.206109
-0.151157	-0.125429	-0.207754
-0.150202	-0.126166	-0.209234
-0.149267	-0.126738	-0.210481
-0.148324	-0.127130	-0.211435
-0.147359	-0.127324	-0.212054
-0.146378	-0.127295	-0.212330
-0.145396	-0.127016	-0.212269
-0.144428	-0.126465	-0.211878
-0.143485	-0.125620	-0.211165
-0.142588	-0.124481	-0.210128
-0.141771	-0.123076	-0.208747
-0.141073	-0.121451	-0.206991
-0.140527	-0.119647	-0.204836
-0.140166	-0.117702	-0.202262
-0.140009	-0.115647	-0.199271
-0.140052	-0.113503	-0.195912
-0.140285	-0.111282	-0.192253
-0.140695	-0.108997	-0.188356
-0.141271	-0.106660	-0.184280
-0.141992	-0.104284	-0.180090
-0.142820	-0.101884	-0.175867
-0.143712	-0.099474	-0.171698
-0.144625	-0.097069	-0.167661
-0.145522	-0.094681	-0.163827
-0.146361	-0.092323	-0.160268
-0.147088	-0.090002	-0.157068
-0.147643	-0.087729	-0.154307
-0.147975	-0.085510	-0.152059
-0.148036	-0.083351	-0.150388
-0.147805	-0.081267	-0.149322
-0.147303	-0.079283	-0.148819
-0.146570	-0.077430	-0.148808
-0.145644	-0.075737	-0.149223
-0.144561	-0.074228	-0.150001
-0.143358	-0.072936	-0.151079
-0.142079	-0.071911	-0.152390
-0.140771	-0.071206	-0.153865
-0.139475	-0.070872	-0.155445
-0.138229	-0.070952	-0.157070
-0.137061	-0.071472	-0.158710
-0.135984	-0.072434	-0.160374
-0.135001	-0.073824	-0.162091
-0.134117	-0.075630	-0.163889
-0.133333	-0.077839	-0.165791
-0.132639	-0.080447	-0.167830
-0.131997	-0.083469	-0.170061
-0.131362	-0.086930	-0.172544
-0.130689	-0.090849	-0.175331
-0.129940	-0.095241	-0.178471
-0.129086	-0.100102	-0.181975
-0.128119	-0.105391	-0.185784
-0.127039	-0.111050	-0.189812
-0.125849	-0.117027	-0.193977
-0.124549	-0.123270	-0.198208
-0.123145	-0.129736	-0.202441
-0.121649	-0.136392	-0.206637
-0.120078	-0.143208	-0.210765
-0.118447	-0.150158	-0.214797
-0.116769	-0.157217	-0.218707
-0.115056	-0.164340	-0.222431
-0.113319	-0.171444	-0.225822
-0.111564	-0.178429	-0.228704
-0.109799	-0.185207	-0.230916
-0.108030	-0.191695	-0.232317
-0.106264	-0.197834	-0.232843
-0.104506	-0.203597	-0.232568
-0.102758	-0.208971	-0.231630
-0.101025	-0.213950	-0.230155
-0.099310	-0.218526	-0.228262
-0.097616	-0.222691	-0.226025
-0.095944	-0.226429	-0.223439
-0.094297	-0.229722	-0.220468
-0.092677	-0.232555	-0.217076
-0.091085	-0.234917	-0.213235
-0.089524	-0.236809	-0.208985
-0.088000	-0.238251	-0.204492
-0.086524	-0.239273	-0.199973
-0.085101	-0.239904	-0.195629
-0.083740	-0.240171	-0.191641
-0.082446	-0.240103	-0.188127
-0.081228	-0.239729	-0.185103
-0.080097	-0.239078	-0.182534
-0.079060	-0.238177	-0.180386
-0.078124	-0.237053	-0.178626
-0.077297	-0.235729	-0.177238
-0.076591	-0.234223	-0.176229
-0.076018	-0.232550	-0.175620
-0.075588	-0.230725	-0.175426
-0.075311	-0.228763	-0.175662
-0.075190	-0.226681	-0.176316
-0.075218	-0.224505	-0.177333
-0.075384	-0.222265	-0.178638
-0.075677	-0.219987	-0.180163
-0.076088	-0.217697	-0.181843
-0.076605	-0.215409	-0.183620
-0.077209	-0.213123	-0.185439
-0.077885	-0.210830	-0.187249
-0.078615	-0.208522	-0.189005
-0.079385	-0.206193	-0.190664
-0.080184	-0.203841	-0.192189
-0.081014	-0.201473	-0.193542
-0.081880	-0.199100	-0.194691
-0.082789	-0.196733	-0.195607
-0.083743	-0.194380	-0.196264
-0.084753	-0.192041	-0.196656
-0.085833	-0.189692	-0.196814
-0.087003	-0.187306	-0.196785
-0.088280	-0.184855	-0.196611
-0.089679	-0.182313	-0.196333
-0.091206	-0.179661	-0.195993
-0.092856	-0.176880	-0.195646
-0.094615	-0.173956	-0.195345
-0.096469	-0.170876	-0.195142
-0.098406	-0.167630	-0.195080
-0.100405	-0.164208	-0.195180
-0.102420	-0.160608	-0.195415
-0.104400	-0.156828	-0.195739
-0.106297	-0.152868	-0.196109
-0.108069	-0.148727	-0.196485
-0.109680	-0.144413	-0.196852
-0.111109	-0.139945	-0.197241
-0.112340	-0.135347	-0.197698
-0.113359	-0.130641	-0.198268
-0.114155	-0.125848	-0.198989
-0.114722	-0.120986	-0.199868
-0.115062	-0.116066	-0.200849
-0.115182	-0.111098	-0.201850
-0.115089	-0.106089	-0.202796
-0.114789	-0.101047	-0.203620
-0.114292	-0.095979	-0.204285
-0.113613	-0.090890	-0.204808
-0.112769	-0.085783	-0.205228
-0.111775	-0.080663	-0.205586
-0.110647	-0.075533	-0.205914
-0.109398	-0.070407	-0.206220
-0.108042	-0.065315	-0.206457
-0.106592	-0.060297	-0.206555
-0.105061	-0.055385	-0.206453
-0.103460	-0.050613	-0.206095
-0.101802	-0.046021	-0.205449
-0.100104	-0.041670	-0.204525
-0.098383	-0.037630	-0.203350
-0.096658	-0.033961	-0.201953
-0.094942	-0.030719	-0.200358
-0.093260	-0.027959	-0.198580
-0.091656	-0.025741	-0.196612
-0.090180	-0.024123	-0.194442
-0.088877	-0.023157	-0.192055
-0.087789	-0.022889	-0.189441
-0.086943	-0.023343	-0.186614
-0.086345	-0.024518	-0.183629
-0.085989	-0.026395	-0.180559
-0.085869	-0.028955	-0.177472
-0.085980	-0.032179	-0.174429
-0.086318	-0.036040	-0.171472
-0.086881	-0.040503	-0.168603
-0.087669	-0.045528	-0.165810
-0.088683	-0.051076	-0.163081
-0.089920	-0.057110	-0.160405
-0.091366	-0.063587	-0.157798
-0.092985	-0.070448	-0.155325
-0.094731	-0.077632	-0.153073
-0.096560	-0.085081	-0.151120
-0.098434	-0.092742	-0.149537
-0.100320	-0.100561	-0.148356
-0.102195	-0.108478	-0.147552
-0.104041	-0.116436	-0.147067
-0.105842	-0.124381	-0.146852
-0.107585	-0.132265	-0.146856
-0.109252	-0.140048	-0.147062
-0.110820	-0.147703	-0.147508
-0.112265	-0.155212	-0.148254
-0.113564	-0.162556	-0.149355
-0.114697	-0.169722	-0.150857
-0.115660	-0.176696	-0.152771
-0.116475	-0.183468	-0.155033
-0.117176	-0.190029	-0.157551
-0.117793	-0.196372	-0.160240
-0.118357	-0.202492	-0.163021
-0.118893	-0.208390	-0.165832
-0.119429	-0.214074	-0.168636
-0.119990	-0.219561	-0.171411
-0.120597	-0.224864	-0.174136
-0.121270	-0.229998	-0.176791
-0.122031	-0.234960	-0.179346
-0.122896	-0.239718	-0.181743
-0.123885	-0.244230	-0.183918
-0.125012	-0.248457	-0.185810
-0.126292	-0.252363	-0.187367
-0.127730	-0.255926	-0.188551
-0.129317	-0.259139	-0.189347
-0.131038	-0.262005	-0.189755
-0.132879	-0.264527	-0.189774
-0.134825	-0.266711	-0.189405
-0.136863	-0.268554	-0.188656
-0.138976	-0.270040	-0.187537
-0.141148	-0.271149	-0.186067
-0.143364	-0.271863	-0.184260
-0.145610	-0.272168	-0.182134
-0.147882	-0.272063	-0.179720
-0.150196	-0.271572	-0.177081
-0.152578	-0.270730	-0.174292
-0.155048	-0.269571	-0.171423
-0.157626	-0.268126	-0.168537
-0.160322	-0.266428	-0.165699
-0.163124	-0.264512	-0.162981
-0.166016	-0.262416	-0.160457
-0.168981	-0.260172	-0.158193
-0.172001	-0.257813	-0.156247
-0.175054	-0.255368	-0.154669
-0.178096	-0.252864	-0.153487
-0.181079	-0.250328	-0.152723
-0.183959	-0.247783	-0.152395
-0.186695	-0.245251	-0.152515
-0.189253	-0.242748	-0.153071
-0.191603	-0.240285	-0.154002
-0.193720	-0.237869	-0.155224
-0.195583	-0.235504	-0.156660
-0.197174	-0.233196	-0.158240
-0.198480	-0.230935	-0.159886
-0.199507	-0.228689	-0.161502
-0.200265	-0.226410	-0.162990
-0.200762	-0.224059	-0.164258
-0.201011	-0.221597	-0.165224
-0.201029	-0.218991	-0.165817
-0.200844	-0.216208	-0.165978
-0.200491	-0.213217	-0.165656
-0.200003	-0.209992	-0.164806
-0.199410	-0.206509	-0.163390
-0.198732	-0.202759	-0.161399
-0.197974	-0.198756	-0.158877
-0.197134	-0.194526	-0.155888
-0.196211	-0.190094	-0.152496
-0.195203	-0.185483	-0.148759
-0.194120	-0.180720	-0.144738
-0.192990	-0.175843	-0.140506
-0.191848	-0.170893	-0.136134
-0.190729	-0.165906	-0.131692
-0.189662	-0.160917	-0.127241
-0.188665	-0.155966	-0.122851
-0.187731	-0.151109	-0.118615
-0.186844	-0.146408	-0.114629
-0.185990	-0.141916	-0.110980
-0.185154	-0.137683	-0.107747
-0.184330	-0.133745	-0.104982
-0.183520	-0.130114	-0.102692
-0.182731	-0.126792	-0.100862
-0.181970	-0.123779	-0.099478
-0.181242	-0.121074	-0.098524
-0.180543	-0.118669	-0.097978
-0.179851	-0.116540	-0.097801
-0.179135	-0.114659	-0.097948
-0.178368	-0.112996	-0.098380
-0.177524	-0.111526	-0.099056
-0.176590	-0.110239	-0.099935
-0.175570	-0.109152	-0.100967
-0.174476	-0.108294	-0.102101
-0.173320	-0.107693	-0.103290
-0.172114	-0.107369	-0.104490
-0.170863	-0.107337	-0.105676
-0.169559	-0.107591	-0.106855
-0.168193	-0.108117	-0.108046
-0.166754	-0.108902	-0.109269
-0.165234	-0.109933	-0.110540
-0.163637	-0.111217	-0.111899
-0.161992	-0.112795	-0.113432
-0.160336	-0.114724	-0.115240
-0.158706	-0.117054	-0.117417
-0.157132	-0.119831	-0.120044
-0.155640	-0.123079	-0.123165
-0.154248	-0.126792	-0.126753
-0.152966	-0.130948	-0.130750
-0.151805	-0.135525	-0.135102
-0.150774	-0.140503	-0.139758
-0.149883	-0.145863	-0.144673
-0.149147	-0.151588	-0.149816
-0.148584	-0.157668	-0.155162
-0.148208	-0.164088	-0.160685
-0.148032	-0.170836	-0.166363
-0.148056	-0.177882	-0.172165
-0.148261	-0.185168	-0.178037
-0.148618	-0.192623	-0.183924
-0.149098	-0.200182	-0.189771
-0.149678	-0.207785	-0.195531
-0.150328	-0.215370	-0.201160
-0.151018	-0.222867	-0.206622
-0.151712	-0.230205	-0.211883
-0.152380	-0.237319	-0.216915
-0.152993	-0.244153	-0.221692
-0.153532	-0.250667	-0.226197
-0.153986	-0.256856	-0.230426
-0.154355	-0.262730	-0.234381
-0.154637	-0.268299	-0.238065
-0.154830	-0.273574	-0.241483
-0.154934	-0.278563	-0.244623
-0.154952	-0.283267	-0.247446
-0.154886	-0.287686	-0.249901
-0.154739	-0.291820	-0.251944
-0.154514	-0.295672	-0.253534
-0.154216	-0.299240	-0.254654
-0.153853	-0.302523	-0.255318
-0.153432	-0.305514	-0.255557
-0.152962	-0.308211	-0.255402
-0.152451	-0.310613	-0.254881
-0.151904	-0.312712	-0.254010
-0.151328	-0.314494	-0.252781
-0.150727	-0.315942	-0.251175
-0.150103	-0.317038	-0.249176
-0.149463	-0.317772	-0.246771
-0.148799	-0.318138	-0.243971
-0.148090	-0.318145	-0.240824
-0.147306	-0.317808	-0.237394
-0.146421	-0.317144	-0.233745
-0.145411	-0.316166	-0.229931
